  0.94127334239566163      ,   6.4874603715522711E-008 , -0.37557024831399199     
   1.0030927002300252      ,   5.5640881490906885E-008 , -0.37557023493015551     
   1.0772753849216641      ,   3.8880919451036680E-008 , -0.37557021806924334     
   1.1638210796959947      ,   1.8921005702348261E-008 , -0.37557019772729106     
   1.2627294099612758      ,   2.6874689600009909E-009 , -0.37557017380509805     
   1.3739999532699585      ,   0.0000000000000000      , -0.37557016092422502     
   1.3739999532699585      ,   0.0000000000000000      , -0.36111783904071010     
   1.2627294305314258      ,   2.4984133232357086E-009 , -0.36111785646222938     
   1.1638211094602786      ,  -1.2947548132655967E-008 , -0.36111788760874330     
   1.0772754138921243      ,  -3.2192195713373604E-008 , -0.36111791341725225     
   1.0030927222573531      ,  -4.8495609906424718E-008 , -0.36111793591853525     
  0.94127335462607453      ,  -5.7639862776523074E-008 , -0.36111795508133437     
  0.89181756969720927      ,  -5.7673920473762963E-008 , -0.36111797091603370     
  0.85472556644414843      ,  -4.8566804216357895E-008 , -0.36111798347558893     
  0.82999748814342578      ,  -3.1810257683807049E-008 , -0.36111799283622031     
  0.81763342697674468      ,  -9.9962267521345819E-009 , -0.36111799907006825     
  0.81763342785715731      ,   1.3617045232458334E-008 , -0.36111800222043589     
  0.82999749058333050      ,   3.5543563268630749E-008 , -0.36111800228740437     
  0.85472556987517789      ,   5.2509785225159277E-008 , -0.36111799922795973     
  0.89181757329097977      ,   6.1894607308715799E-008 , -0.36111799297051683     
  0.94127335747256335      ,   6.2165696796945650E-008 , -0.36111798343878576     
   1.0030927236132452      ,   5.3304461892613991E-008 , -0.36111797057462897     
   1.0772754134934996      ,   3.7205623534712462E-008 , -0.36111795434664740     
   1.1638211078807861      ,   1.8029408011072825E-008 , -0.36111793473925702     
   1.2627294295231501      ,   2.4617729258219900E-009 , -0.36111791164540502     
   1.3739999532699585      ,   0.0000000000000000      , -0.36111789920168219     
   1.3739999532699585      ,   0.0000000000000000      , -0.34666559479372294     
   1.2627294495465371      ,   2.6083676966157169E-009 , -0.34666561164519627     
   1.1638211369017173      ,  -1.2206129634025319E-008 , -0.34666564172153524     
   1.0772754418073180      ,  -3.0707021198407629E-008 , -0.34666566657794923     
   1.0030927452481340      ,  -4.6389848743849205E-008 , -0.34666568822883298     
  0.94127336965973596      ,  -5.5192931064606311E-008 , -0.34666570665306151     
  0.89181757580148879      ,  -5.5245603254948824E-008 , -0.34666572186893652     
  0.85472556433486779      ,  -4.6525858191688840E-008 , -0.34666573393389921     
  0.82999747981838501      ,  -3.0471191156517488E-008 , -0.34666574292549784     
  0.81763341529499955      ,  -9.5691778771138315E-009 , -0.34666574891536167     
  0.81763341611303786      ,   1.3058607340900128E-008 , -0.34666575194600868     
  0.82999748207877944      ,   3.4073973186701413E-008 , -0.34666575201748079     
  0.85472556749130502      ,   5.0339958962773606E-008 , -0.34666574908746334     
  0.89181757905969894      ,   5.9339679595622187E-008 , -0.34666574308478137     
  0.94127337215179518      ,   5.9594902969843302E-008 , -0.34666573393174016     
   1.0030927462748895      ,   5.1078077491758600E-008 , -0.34666572156585196     
   1.0772754411431360      ,   3.5603984089764727E-008 , -0.34666570594857404     
   1.1638211351427374      ,   1.7177675522183043E-008 , -0.34666568705599149     
   1.2627294484409290      ,   2.2516261703069941E-009 , -0.34666566477676275     
   1.3739999532699585      ,   0.0000000000000000      , -0.34666565276527883     
   1.3739999532699585      ,   0.0000000000000000      , -0.33221336529071421     
   1.2627294679215970      ,   2.6961778498297429E-009 , -0.33221338156902164     
   1.1638211634300970      ,  -1.1505790150699360E-008 , -0.33221341057639342     
   1.0772754688144310      ,  -2.9287788344076604E-008 , -0.33221343449117374     
   1.0030927675288512      ,  -4.4376217865488054E-008 , -0.33221345530437157     
  0.94127338429571106      ,  -5.2857835549217149E-008 , -0.33221347300251547     
  0.89181758186197313      ,  -5.2934674503109035E-008 , -0.33221348761001690     
  0.85472556251207554      ,  -4.4589081788678630E-008 , -0.33221349918787985     
  0.82999747203258645      ,  -2.9204444354279554E-008 , -0.33221350781482029     
  0.81763340428894804      ,  -9.1690263318609253E-009 , -0.33221351356220225     
  0.81763340504445836      ,   1.2523580626900776E-008 , -0.33221351647200820     
  0.82999747411304803      ,   3.2672980533126598E-008 , -0.33221351654423570     
  0.85472556539333722      ,   4.8270130614156938E-008 , -0.33221351373700875     
  0.89181758478402795      ,   5.6897349900236938E-008 , -0.33221350797930760     
  0.94127338643287484      ,   5.7130429969222258E-008 , -0.33221349919218712     
   1.0030927682261925      ,   4.8937555327685818E-008 , -0.33221348730973138     
   1.0772754678844736      ,   3.4061325886093849E-008 , -0.33221347228807041     
   1.1638211614910268      ,   1.6359522852816828E-008 , -0.33221345409746100     
   1.2627294667167761      ,   2.0558287815190128E-009 , -0.33221343262498521     
   1.3739999532699585      ,   0.0000000000000000      , -0.33221342104338120     
   1.3739999532699585      ,   0.0000000000000000      , -0.31776114994722093     
   1.2627294856557716      ,   2.7626448878639624E-009 , -0.31776116564733359     
   1.1638211890482792      ,  -1.0841976167786020E-008 , -0.31776119358259569     
   1.0772754949189725      ,  -2.7923699001288072E-008 , -0.31776121656106715     
   1.0030927891025763      ,  -4.2436821680094523E-008 , -0.31776123654397959     
  0.94127339852812919      ,  -5.0610977765077836E-008 , -0.31776125352363271     
  0.89181758785864917      ,  -5.0715302254736965E-008 , -0.31776126752916645     
  0.85472556093972285      ,  -4.2733102143939832E-008 , -0.31776127862443271     
  0.82999746473618363      ,  -2.7993783869796646E-008 , -0.31776128688917815     
  0.81763339390084244      ,  -8.7900970752675189E-009 , -0.31776129239467515     
  0.81763339459378537      ,   1.2005837752914378E-008 , -0.31776129518255253     
  0.82999746663662266      ,   3.1323919434099747E-008 , -0.31776129525275776     
  0.85472556354574425      ,   4.6276532611582783E-008 , -0.31776129256366226     
  0.89181759044460729      ,   5.4541444202853692E-008 , -0.31776128704421835     
  0.94127340031065398      ,   5.4748399696085760E-008 , -0.31776127861436210     
   1.0030927894709378      ,   4.6864785809255189E-008 , -0.31776126720546283     
   1.0772754937236444      ,   3.2566700045559249E-008 , -0.31776125276971368     
   1.1638211869289754      ,   1.5570299159047280E-008 , -0.31776123527344918     
   1.2627294843500927      ,   1.8735176307860478E-009 , -0.31776121460424345     
   1.3739999532699585      ,   0.0000000000000000      , -0.31776120345206971     
   1.3739999532699585      ,   0.0000000000000000      , -0.30330894816817350     
   1.2627295027461862      ,   2.8083204656672365E-009 , -0.30330896328363732     
   1.1638212137547661      ,  -1.0211354094300583E-008 , -0.30330899014040091     
   1.0772755201206456      ,  -2.6606744733390725E-008 , -0.30330901218405615     
   1.0030928099667951      ,  -4.0558313991355181E-008 , -0.30330903134011689     
  0.94127341234761697      ,  -4.8434705415404094E-008 , -0.30330904760521904     
  0.89181759377150316      ,  -4.8568130709426023E-008 , -0.30330906101217203     
  0.85472555958578877      ,  -4.0940393125618550E-008 , -0.30330907162711701     
  0.82999745788684165      ,  -2.6827043024880544E-008 , -0.30330907953071090     
  0.81763338408245123      ,  -8.4281627812753408E-009 , -0.30330908479425306     
  0.81763338471289260      ,   1.1500729073737664E-008 , -0.30330908745914864     
  0.82999745960747329      ,   3.0014219484997434E-008 , -0.30330908752529007     
  0.85472556191698079      ,   4.4341270567857637E-008 , -0.30330908495115572     
  0.89181759602202160      ,   5.2252287538467241E-008 , -0.30330907966554382     
  0.94127341377641882      ,   5.2430898883316691E-008 , -0.30330907158738574     
   1.0030928100072622      ,   4.4846223339110439E-008 , -0.30330906064589391     
   1.0772755186609193      ,   3.1111956965599157E-008 , -0.30330904679039222     
   1.1638212114555022      ,   1.4806577695544568E-008 , -0.30330902998474962     
   1.2627295013382156      ,   1.7040801063817644E-009 , -0.30330901011861361     
   1.3739999532699585      ,   0.0000000000000000      , -0.30330899939684675     
   1.3739999532699585      ,   0.0000000000000000      , -0.28885675934921629     
   1.2627295191884471      ,   2.8335744187368543E-009 , -0.28885677387251457     
   1.1638212375447887      ,  -9.6114917861683428E-009 , -0.28885679964198030     
   1.0772755444147761      ,  -2.5330992353629546E-008 , -0.28885682074947311     
   1.0030928301147655      ,  -3.8730742342946284E-008 , -0.28885683907917753     
  0.94127342574212736      ,  -4.6315810098661360E-008 , -0.28885685463096722     
  0.89181759958048246      ,  -4.6478648701985684E-008 , -0.28885686744049943     
  0.85472555842124942      ,  -3.9197803386786867E-008 , -0.28885687757576162     
  0.82999745144784909      ,  -2.5695093972524524E-008 , -0.28885688511821045     
  0.81763337479267939      ,  -8.0800673310648045E-009 , -0.28885689013924737     
  0.81763337536078118      ,   1.1004730977474362E-008 , -0.28885689268014447     
  0.82999745298916761      ,   2.8734401446281811E-008 , -0.28885689274073406     
  0.85472556047845782      ,   4.2450872775396538E-008 , -0.28885689027950207     
  0.89181760149676570      ,   5.0015091122617615E-008 , -0.28885688522500913     
  0.94127342681872572      ,   5.0164491520885789E-008 , -0.28885687749528666     
   1.0030928298290185      ,   4.2871740881302740E-008 , -0.28885686701783186     
   1.0772755426921434      ,   2.9691038438008853E-008 , -0.28885685373992864     
   1.1638212350662189      ,   1.4065841555849088E-008 , -0.28885683762409964     
   1.2627295176769426      ,   1.5470875010713580E-009 , -0.28885681856328038     
   1.3739999532699585      ,   0.0000000000000000      , -0.28885680827395882     
   1.3739999532699585      ,   0.0000000000000000      , -0.27440458287773006     
   1.2627295349770240      ,   2.8386490087285236E-009 , -0.27440459680055562     
   1.1638212604111151      ,  -9.0406109221853229E-009 , -0.27440462147214434     
   1.0772755677933792      ,  -2.4092029065885195E-008 , -0.27440464164004941     
   1.0030928495365334      ,  -3.6946654642065462E-008 , -0.27440465914174950     
  0.94127343869756475      ,  -4.4244367036337121E-008 , -0.27440467397950385     
  0.89181760526546905      ,  -4.4435931236232661E-008 , -0.27440468619116914     
  0.85472555741930645      ,  -3.7495419956078967E-008 , -0.27440469584621607     
  0.82999744538670606      ,  -2.4591053216319144E-008 , -0.27440470302679321     
  0.81763336599578762      ,  -7.7434328341887719E-009 , -0.27440470780444315     
  0.81763336650180063      ,   1.0515179228378022E-008 , -0.27440471022036383     
  0.82999744674946430      ,   2.7477308146201325E-008 , -0.27440471027432306     
  0.85472555920377946      ,   4.0595176727075953E-008 , -0.27440470792474703     
  0.89181760684922806      ,   4.7818713255334063E-008 , -0.27440470309991255     
  0.94127343942403763      ,   4.7939074920485818E-008 , -0.27440469571705201     
   1.0030928489268023      ,   4.0933748056933002E-008 , -0.27440468570230808     
   1.0772755658098108      ,   2.8299430208879839E-008 , -0.27440467300157939     
   1.1638212577542455      ,   1.3346240204044036E-008 , -0.27440465757691274     
   1.2627295333609201      ,   1.4022427819677528E-009 , -0.27440463932547354     
   1.3739999532699585      ,   0.0000000000000000      , -0.27440462947142497     
   1.3739999532699585      ,   0.0000000000000000      , -0.25995241813362263     
   1.2627295501055262      ,   2.8237033375812433E-009 , -0.25995243144707753     
   1.1638212823446408      ,  -8.4973886221505019E-009 , -0.25995245500890385     
   1.0772755902459448      ,  -2.2886521955796019E-008 , -0.25995247423230305     
   1.0030928682196856      ,  -3.5200393833703303E-008 , -0.25995249090283179     
  0.94127345119825190      ,  -4.2212823617340391E-008 , -0.25995250502445560     
  0.89181761080626565      ,  -4.2431651179788709E-008 , -0.25995251663670094     
  0.85472555655482230      ,  -3.5825677685846256E-008 , -0.25995252581020839     
  0.82999743967408190      ,  -2.3509657483885812E-008 , -0.25995253262770424     
  0.81763335766007494      ,  -7.4164265275394916E-009 , -0.25995253716087885     
  0.81763335810433391      ,   1.0030065742921397E-008 , -0.25995253945088798     
  0.82999744085927607      ,   2.6237508731660040E-008 , -0.25995253949743086     
  0.85472555806818762      ,   3.8766463780802571E-008 , -0.25995253725883455     
  0.89181761205968912      ,   4.5654693142935995E-008 , -0.25995253266307777     
  0.94127345157720388      ,   4.5746985073989034E-008 , -0.25995252562670157     
   1.0030928672887196      ,   3.9026499104423147E-008 , -0.25995251607480357     
   1.0772755880038654      ,   2.6933730205501160E-008 , -0.25995250395243052     
   1.1638212795108107      ,   1.2646395371733604E-008 , -0.25995248922184799     
   1.2627295483839256      ,   1.2693379650096412E-009 , -0.25995247178519415     
   1.3739999532699585      ,   0.0000000000000000      , -0.25995246236983460     
   1.3739999532699585      ,   0.0000000000000000      , -0.24550026448993362     
   1.2627295645668897      ,   2.7888529984879979E-009 , -0.24550027718467315     
   1.1638213033348030      ,  -7.9807889429523304E-009 , -0.24550029962390019     
   1.0772756117600009      ,  -2.1711854262850671E-008 , -0.24550031789684204     
   1.0030928861498971      ,  -3.3487521336453343E-008 , -0.24550033373201618     
  0.94127346322727445      ,  -4.0215257934947144E-008 , -0.24550034713452873     
  0.89181761618259459      ,  -4.0459280170867134E-008 , -0.24550035814511575     
  0.85472555580391640      ,  -3.4182638750550236E-008 , -0.24550036683529392     
  0.82999743428306405      ,  -2.2446758769602216E-008 , -0.24550037328823526     
  0.81763334975692792      ,  -7.0975688192267131E-009 , -0.24550037757575024     
  0.81763335013984906      ,   9.5478805614460485E-009 , -0.24550037973896005     
  0.82999743529192649      ,   2.5010825984622357E-008 , -0.24550037977749262     
  0.85472555704817033      ,   3.6958768603672943E-008 , -0.24550037764956004     
  0.89181761710833585      ,   4.3516476791411672E-008 , -0.24550037328286303     
  0.94127346326182393      ,   4.3582275929281783E-008 , -0.24550036659337648     
   1.0030928849009546      ,   3.7145531005829360E-008 , -0.24550035750544075     
   1.0772756092622817      ,   2.5591294539083804E-008 , -0.24550034596371173     
   1.1638213003256825      ,   1.1965238219615935E-008 , -0.24550033193125109     
   1.2627295627390649      ,   1.1482164468951022E-009 , -0.24550031531577390     
   1.3739999532699585      ,   0.0000000000000000      , -0.24550030634296166     
   1.3739999532699585      ,   0.0000000000000000      , -0.23104812131327759     
   1.2627295783534898      ,   2.7342090930210357E-009 , -0.23104813337960753     
   1.1638213233698496      ,  -7.4899090865316554E-009 , -0.23104815468270776     
   1.0772756323214925      ,  -2.0565801990193923E-008 , -0.23104817199857816     
   1.0030929033113107      ,  -3.1804314282037062E-008 , -0.23104818699362747     
  0.94127347476672774      ,  -3.8246741097488117E-008 , -0.23104819967359311     
  0.89181762137410603      ,  -3.8513405267895526E-008 , -0.23104821007998200     
  0.85472555514369586      ,  -3.2561379242699802E-008 , -0.23104821828488170     
  0.82999742918864450      ,  -2.1398893347761881E-008 , -0.23104822437174222     
  0.81763334226016882      ,  -6.7855658502913083E-009 , -0.23104822841242631     
  0.81763334258225095      ,   9.0674850675368322E-009 , -0.23104823044800332     
  0.82999743002264892      ,   2.3793943824885325E-008 , -0.23104823047802661     
  0.85472555612121104      ,   3.5167300936256410E-008 , -0.23104822846060449     
  0.89181762197529379      ,   4.1398764018363082E-008 , -0.23104822432321903     
  0.94127347446051968      ,   4.1440105865841806E-008 , -0.23104821798143771     
   1.0030929017481727      ,   3.5287178829571404E-008 , -0.23104820935914067     
   1.0772756295714674      ,   2.4269925698511448E-008 , -0.23104819840102825     
   1.1638213201874552      ,   1.1301861836066236E-008 , -0.23104818507147409     
   1.2627295764188937      ,   1.0387364412053928E-009 , -0.23104816928428662     
   1.3739999532699585      ,   0.0000000000000000      , -0.23104816075822288     
   1.3739999532699585      ,   0.0000000000000000      , -0.21659598796413593     
   1.2627295914571772      ,   2.6599210260274795E-009 , -0.21659599939206747     
   1.1638213424369732      ,  -7.0238221743072128E-009 , -0.21659601954500829     
   1.0772756519149997      ,  -1.9446216229719799E-008 , -0.21659603589684689     
   1.0030929196867715      ,  -3.0147285527052077E-008 , -0.21659605004681101     
  0.94127348579788295      ,  -3.6302738175112329E-008 , -0.21659606200075776     
  0.89181762636040385      ,  -3.6589093571298488E-008 , -0.21659607180049706     
  0.85472555455210619      ,  -3.0957423087756461E-008 , -0.21659607951833038     
  0.82999742436741786      ,  -2.0362882798424344E-008 , -0.21659608523775728     
  0.81763333514566394      ,  -6.4791513665655862E-009 , -0.21659608903057354     
  0.81763333540749517      ,   8.5880034621867419E-009 , -0.21659609093774757     
  0.82999742502829643      ,   2.2584055885657974E-008 , -0.21659609095875490     
  0.85472555526565985      ,   3.3387921378072215E-008 , -0.21659608905164254     
  0.89181762664067876      ,   3.9296909637837870E-008 , -0.21659608514378501     
  0.94127348515513232      ,   3.9316167452360357E-008 , -0.21659607915055895     
   1.0030929178137888      ,   3.3448117135969551E-008 , -0.21659607099572958     
   1.0772756489165103      ,   2.2967569414594880E-008 , -0.21659606062450082     
   1.1638213390837069      ,   1.0655371969756402E-008 , -0.21659604800307000     
   1.2627295894154693      ,   9.4073127087302543E-010 , -0.21659603305181857     
   1.3739999532699585      ,   0.0000000000000000      , -0.21659602497698899     
   1.3739999532699585      ,   0.0000000000000000      , -0.20214386379698634     
   1.2627296038692375      ,   2.5662288752376732E-009 , -0.20214387457624891     
   1.1638213605223078      ,  -6.5813964002531670E-009 , -0.20214389356461432     
   1.0772756705237974      ,  -1.8350673890702586E-008 , -0.20214390894540704     
   1.0030929352579270      ,  -2.8512669006831707E-008 , -0.20214392224554412     
  0.94127349630128254      ,  -3.4378478540801306E-008 , -0.20214393347042259     
  0.89181763112108992      ,  -3.4681235041601855E-008 , -0.20214394266159358     
  0.85472555400790085      ,  -2.9366158405892018E-008 , -0.20214394989111192     
  0.82999741979747821      ,  -1.9335424934196899E-008 , -0.20214395524220191     
  0.81763332839118186      ,  -6.1769212165098436E-009 , -0.20214395878639574     
  0.81763332859345139      ,   8.1087179171535135E-009 , -0.20214396056447156     
  0.82999742028725798      ,   2.1378514183824810E-008 , -0.20214396057582409     
  0.85472555446073106      ,   3.1616610495541795E-008 , -0.20214395877852079     
  0.89181763108467682      ,   3.7206309820326513E-008 , -0.20214395510001426     
  0.94127349532685622      ,   3.7206093595896575E-008 , -0.20214394945580164     
   1.0030929330801064      ,   3.1624871252913849E-008 , -0.20214394176997674     
   1.0772756672812751      ,   2.1681982741022495E-008 , -0.20214393198879385     
   1.1638213570010254      ,   1.0024715591017097E-008 , -0.20214392008084620     
   1.2627296017203271      ,   8.5396078291741233E-010 , -0.20214390597358328     
   1.3739999532699585      ,   0.0000000000000000      , -0.20214389835474134     
   1.3739999532699585      ,   0.0000000000000000      , -0.18769174816023490     
   1.2627296155802514      ,   2.4535336017226551E-009 , -0.18769175828024284     
   1.1638213776107698      ,  -6.1610660369473961E-009 , -0.18769177608929699     
   1.0772756881297423      ,  -1.7276048851366689E-008 , -0.18769179049227544     
   1.0030929500051873      ,  -2.6895803403636519E-008 , -0.18769180293853518     
  0.94127350625676476      ,  -3.2468215412995208E-008 , -0.18769181343228072     
  0.89181763563583638      ,  -3.2783776909725236E-008 , -0.18769182201406320     
  0.85472555349074253      ,  -2.7782165948461589E-008 , -0.18769182875505266     
  0.82999741545853567      ,  -1.8312623282981798E-008 , -0.18769183373771781     
  0.81763332197651628      ,  -5.8771413302268032E-009 , -0.18769183703301853     
  0.81763332212003470      ,   7.6289520059220272E-009 , -0.18769183868139283     
  0.82999741577959629      ,   2.0174429461913463E-008 , -0.18769183868215050     
  0.85472555368664005      ,   2.9848860529008465E-008 , -0.18769183699351985     
  0.89181763528766200      ,   3.5121690991022634E-008 , -0.18769183354332741     
  0.94127350495631457      ,   3.5104758869771366E-008 , -0.18769182824765202     
   1.0030929475283274      ,   2.9813232229769266E-008 , -0.18769182103153159     
   1.0772756846483367      ,   2.0410324855458020E-008 , -0.18769181184298961     
   1.1638213739248868      ,   9.4084628565308359E-009 , -0.18769180065372978     
   1.2627296133243631      ,   7.7804500912278170E-010 , -0.18769178739884348     
   1.3739999532699585      ,   0.0000000000000000      , -0.18769178024103780     
   1.3739999532699585      ,   0.0000000000000000      , -0.17323964039588463     
   1.2627296265798305      ,   2.3224950851708762E-009 , -0.17323964984564583     
   1.1638213936857000      ,  -5.7605198063046857E-009 , -0.17323966646033601     
   1.0772757047129491      ,  -1.6217940707365378E-008 , -0.17323967987932459     
   1.0030929639075146      ,  -2.5290326989555315E-008 , -0.17323969146895524     
  0.94127351564341355      ,  -3.0564270459578513E-008 , -0.17323970123123986     
  0.89181763988450258      ,  -3.0888747283663329E-008 , -0.17323970920468948     
  0.85472555298146791      ,  -2.6198366777411139E-008 , -0.17323971545866307     
  0.82999741133229432      ,  -1.7289393211318620E-008 , -0.17323972007415162     
  0.81763331588393240      ,  -5.5775078903220520E-009 , -0.17323972312105981     
  0.81763331596966204      ,   7.1479213580934638E-009 , -0.17323972463924375     
  0.82999741148745732      ,   1.8968163047747397E-008 , -0.17323972462792242     
  0.85472555292491337      ,   2.8078898687115208E-008 , -0.17323972304571306     
  0.89181763923036828      ,   3.3036195813845758E-008 , -0.17323971982128114     
  0.94127351402357018      ,   3.3005373593217387E-008 , -0.17323971487198503     
   1.0030929611384047      ,   2.8007486732458989E-008 , -0.17323970812470321     
   1.0772757009987117      ,   1.9148609498184055E-008 , -0.17323969953023668     
   1.1638213898393419      ,   8.8045084011742529E-009 , -0.17323968906436982     
   1.2627296242175965      ,   7.1237105654666328E-010 , -0.17323967667057222     
   1.3739999532699585      ,   0.0000000000000000      , -0.17323966997923135     
   1.3739999532699585      ,   0.0000000000000000      , -0.15878753983882685     
   1.2627296368561700      ,   2.1741731828917501E-009 , -0.15878754860677308     
   1.1638214087282366      ,  -5.3762594753553725E-009 , -0.15878756401166655     
   1.0772757202511882      ,  -1.5169879934985345E-008 , -0.15878757644152641     
   1.0030929769420021      ,  -2.3687067329671447E-008 , -0.15878758717390970     
  0.94127352443941337      ,  -2.8655728545157606E-008 , -0.15878759620720703     
  0.89181764384731099      ,  -2.8984928819641905E-008 , -0.15878760357637600     
  0.85472555246257231      ,  -2.4604870500364152E-008 , -0.15878760934758757     
  0.82999740740318151      ,  -1.6258664916320195E-008 , -0.15878761359925325     
  0.81763331009903339      ,  -5.2748309959798956E-009 , -0.15878761639946623     
  0.81763331012813212      ,   6.6645220929496628E-009 , -0.15878761778711636     
  0.82999740739583538      ,   1.7754627129140985E-008 , -0.15878761776132183     
  0.85472555215893142      ,   2.6298620845671829E-008 , -0.15878761628145283     
  0.89181764289413823      ,   3.0940126028999012E-008 , -0.15878761327774463     
  0.94127352250805929      ,   3.0898231069739664E-008 , -0.15878760866990516     
   1.0030929738886973      ,   2.6199344195063355E-008 , -0.15878760238799275     
   1.0772757163113271      ,   1.7890934189383355E-008 , -0.15878759438705753     
   1.1638214047264439      ,   8.2096440176213767E-009 , -0.15878758464835022     
   1.2627296343887553      ,   6.5595792202884752E-010 , -0.15878757312473207     
   1.3739999532699585      ,   0.0000000000000000      , -0.15878756690582624     
   1.3739999532699585      ,   0.0000000000000000      , -0.14433544581557731     
   1.2627296463953492      ,   2.0102335634748238E-009 , -0.14433545388929075     
   1.1638214227163086      ,  -5.0029691145449696E-009 , -0.14433546806843173     
   1.0772757347188988      ,  -1.4122200451607772E-008 , -0.14433547950566789     
   1.0030929890831590      ,  -2.2072477917274210E-008 , -0.14433548938351373     
  0.94127353262178559      ,  -2.6726606740210084E-008 , -0.14433549769465467     
  0.89181764750511805      ,  -2.7056004706124433E-008 , -0.14433550446825480     
  0.85472555191900446      ,  -2.2987372797189573E-008 , -0.14433550976521958     
  0.82999740365956087      ,  -1.5210281145466598E-008 , -0.14433551365968375     
  0.81763330461221417      ,  -4.9646082999055833E-009 , -0.14433551621674084     
  0.81763330458609573      ,   6.1770142111400219E-009 , -0.14433551747370077     
  0.82999740349383588      ,   1.6526283958397040E-008 , -0.14433551742956510     
  0.85472555137479755      ,   2.4496074045082277E-008 , -0.14433551604503708     
  0.89181764626128324      ,   2.8819154829323743E-008 , -0.14433551325307292     
  0.94127353038842054      ,   2.8768923438858827E-008 , -0.14433550897738640     
   1.0030929857553454      ,   2.4376404656792182E-008 , -0.14433550315324747     
   1.0772757305621101      ,   1.6628372589278774E-008 , -0.14433549574214474     
   1.1638214185653051      ,   7.6189400644511598E-009 , -0.14433548673282404     
   1.2627296438246174      ,   6.0725593104633829E-010 , -0.14433547608898972     
   1.3739999532699585      ,   0.0000000000000000      , -0.14433547034929622     
   1.3739999532699585      ,   0.0000000000000000      , -0.12988335764218109     
   1.2627296551802636      ,   1.8332430014756996E-009 , -0.12988336500797698     
   1.1638214356230925      ,  -4.6326199254696426E-009 , -0.12988337794464647     
   1.0772757480856576      ,  -1.3060451007266923E-008 , -0.12988338838827443     
   1.0030930003017868      ,  -2.0426443463550658E-008 , -0.12988339741936955     
  0.94127354016595488      ,  -2.4753290723346619E-008 , -0.12988340502185200     
  0.89181765083981990      ,  -2.5077969272558048E-008 , -0.12988341121575475     
  0.85472555133940098      ,  -2.1324924122032490E-008 , -0.12988341605355935     
  0.82999740009563361      ,  -1.4129474357876808E-008 , -0.12988341960248906     
  0.81763329942094320      ,  -4.6404561974062101E-009 , -0.12988342192275992     
  0.81763329934136020      ,   5.6825446135798191E-009 , -0.12988342304911818     
  0.82999739977664089      ,   1.5271703546371509E-008 , -0.12988342298042180     
  0.85472555056266597      ,   2.2653286702176386E-008 , -0.12988342167963557     
  0.89181764931559937      ,   2.6651777004138343E-008 , -0.12988341908425965     
  0.94127353764217725      ,   2.6595798510159531E-008 , -0.12988341512459617     
   1.0030929967112527      ,   2.2519972219457426E-008 , -0.12988340974423393     
   1.0772757437225482      ,   1.5347390408038293E-008 , -0.12988340291438327     
   1.1638214313306228      ,   7.0248537386742767E-009 , -0.12988339463427886     
   1.2627296525089811      ,   5.6385602143511805E-010 , -0.12988338488058304     
   1.3739999532699585      ,   0.0000000000000000      , -0.12988337962809957     
   1.3739999532699585      ,   0.0000000000000000      , -0.11543127462086768     
   1.2627296631890372      ,   1.6470826041014324E-009 , -0.11543128126319377     
   1.1638214474147233      ,  -4.2532426462237672E-009 , -0.11543129293956791     
   1.0772757603139012      ,  -1.1963234457977307E-008 , -0.11543130239237616     
   1.0030930105632967      ,  -1.8719299911467455E-008 , -0.11543131059215306     
  0.94127354704509236      ,  -2.2701055999730416E-008 , -0.11543131750958657     
  0.89181765383495359      ,  -2.3015619376151043E-008 , -0.11543132315060500     
  0.85472555071794398      ,  -1.9586918082049993E-008 , -0.11543132755444185     
  0.82999739671431039      ,  -1.2994830430247183E-008 , -0.11543133077729070     
  0.81763329453321010      ,  -4.2933829613107664E-009 , -0.11543133287150123     
  0.81763329440236565      ,   5.1764416903978654E-009 , -0.11543133386767057     
  0.82999739624845925      ,   1.3973535485380300E-008 , -0.11543133376446545     
  0.85472554971871628      ,   2.0743244644686478E-008 , -0.11543133252860686     
  0.89181765204310159      ,   2.4405765366967053E-008 , -0.11543133010504707     
  0.94127354424520648      ,   2.4346431498703777E-008 , -0.11543132643472845     
   1.0030930067245107      ,   2.0602024468618281E-008 , -0.11543132147433238     
   1.0772757557574957      ,   1.4027647071133092E-008 , -0.11543131520972050     
   1.1638214429904510      ,   6.4159865655644124E-009 , -0.11543130765501805     
   1.2627296604211198      ,   5.2207588248243185E-010 , -0.11543129880292222     
   1.3739999532699585      ,   0.0000000000000000      , -0.11543129404747317     
   1.3739999532699585      ,   0.0000000000000000      , -0.10097919603484314     
   1.2627296703927429      ,   1.4574834338558569E-009 , -0.10097920193547769     
   1.1638214580470163      ,  -3.8473851795360579E-009 , -0.10097921233221081     
   1.0772757713556542      ,  -1.0799505095024730E-008 , -0.10097922080259650     
   1.0030930198252750      ,  -1.6908099068249806E-008 , -0.10097922819789186     
  0.94127355322915829      ,  -2.0519700955798669E-008 , -0.10097923446913344     
  0.89181765647657030      ,  -2.0818158913029750E-008 , -0.10097923960075654     
  0.85472555005706519      ,  -1.7729342632889482E-008 , -0.10097924361134841     
  0.82999739353139124      ,  -1.1775790655679206E-008 , -0.10097924653959479     
  0.81763328997254225      ,  -3.9109558462720957E-009 , -0.10097924842519029     
  0.81763328979323624      ,   4.6512311032875580E-009 , -0.10097924929201350     
